instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,-0.0001432280647068,-0.0001432280647068,2025-06-29 12:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,2.4039383639e-05,2.4039383639e-05,2025-06-29 04:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,9.7893634906e-06,9.7893634906e-06,2025-06-29 08:00:00+00:00,2025-06-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,1.86631812201e-05,1.86631812201e-05,2025-06-29 16:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,1.18972393282e-05,1.18972393282e-05,2025-06-29 04:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,1.28164681406e-05,1.28164681406e-05,2025-06-29 20:00:00+00:00,2025-06-29
ZK-USDT-SWAP,SWAP,-2.82176853875e-05,-2.82176853875e-05,2025-06-29 00:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0001615457667307,-0.0001615457667307,2025-06-29 08:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0004453932153993,-0.0004453932153993,2025-06-29 12:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0001142501590479,-0.0001142501590479,2025-06-29 16:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0005549259669449,-0.0005549259669449,2025-06-29 20:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0003518920666494,-0.0003518920666494,2025-06-29 04:00:00+00:00,2025-06-29
ZRO-USDT-SWAP,SWAP,-0.0002199828848769,-0.0002199828848769,2025-06-29 00:00:00+00:00,2025-06-29
ZRX-USDT-SWAP,SWAP,-5.2446443273e-05,-5.2446443273e-05,2025-06-29 08:00:00+00:00,2025-06-29
ZRX-USDT-SWAP,SWAP,-1.19917524069e-05,-1.19917524069e-05,2025-06-29 16:00:00+00:00,2025-06-29
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
