instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,4.90093208534e-05,4.90093208534e-05,2025-07-09 12:00:00+00:00,2025-07-09
ZK-USDT-SWAP,SWAP,-4.11968984001e-05,-4.11968984001e-05,2025-07-09 16:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,-0.0001869341111478,-0.0001869341111478,2025-07-09 08:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,-2.32757447553e-05,-2.32757447553e-05,2025-07-09 12:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,-0.0001108968668857,-0.0001108968668857,2025-07-09 16:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,-0.0003831126869238,-0.0003831126869238,2025-07-09 20:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ZRO-USDT-SWAP,SWAP,-9.63218361234e-05,-9.63218361234e-05,2025-07-09 04:00:00+00:00,2025-07-09
ZRX-USDT-SWAP,SWAP,-0.0001392115533206,-0.0001392115533206,2025-07-09 08:00:00+00:00,2025-07-09
ZRX-USDT-SWAP,SWAP,-0.0001265224262606,-0.0001265224262606,2025-07-09 16:00:00+00:00,2025-07-09
ZRX-USDT-SWAP,SWAP,-3.59714044315e-05,-3.59714044315e-05,2025-07-09 00:00:00+00:00,2025-07-09
