instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZETA-USDT-SWAP,SWAP,-6.62221544544e-05,-6.62221544544e-05,2025-06-20 00:00:00+00:00,2025-06-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,3.51552263989e-05,3.51552263989e-05,2025-06-20 04:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ZK-USDT-SWAP,SWAP,3.31502310421e-05,3.31502310421e-05,2025-06-20 00:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,-3.27453117464e-05,-3.27453117464e-05,2025-06-20 16:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,-0.0001900847371117,-0.0001900847371117,2025-06-20 20:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,-0.0003787742233847,-0.0003787742233847,2025-06-20 00:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,-6.73220023296e-05,-6.73220023296e-05,2025-06-20 08:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,-0.0003058273701033,-0.0003058273701033,2025-06-20 04:00:00+00:00,2025-06-20
ZRO-USDT-SWAP,SWAP,7.2465379775e-06,7.2465379775e-06,2025-06-20 12:00:00+00:00,2025-06-20
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
ZRX-USDT-SWAP,SWAP,-9.42212786704e-05,-9.42212786704e-05,2025-06-20 00:00:00+00:00,2025-06-20
