instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ZENT-USDT-SWAP,SWAP,1.6074435977e-05,1.6074435977e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZENT-USDT-SWAP,SWAP,-6.00082097742e-05,-6.00082097742e-05,2025-06-28 00:00:00+00:00,2025-06-28
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,2.39041420568e-05,2.39041420568e-05,2025-06-28 04:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,4.5881234628e-06,4.5881234628e-06,2025-06-28 12:00:00+00:00,2025-06-28
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ZIL-USDT-SWAP,SWAP,3.44018688964e-05,3.44018688964e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,-3.5028455832e-06,-3.5028455832e-06,2025-06-28 20:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-0.0001455603344837,-0.0001455603344837,2025-06-28 20:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-5.20379610443e-05,-5.20379610443e-05,2025-06-28 00:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-2.90990514873e-05,-2.90990514873e-05,2025-06-28 08:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-0.0002812898700928,-0.0002812898700928,2025-06-28 04:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-0.0002206448323193,-0.0002206448323193,2025-06-28 12:00:00+00:00,2025-06-28
ZRO-USDT-SWAP,SWAP,-7.71974490285e-05,-7.71974490285e-05,2025-06-28 16:00:00+00:00,2025-06-28
ZRX-USDT-SWAP,SWAP,-0.0001475213411839,-0.0001475213411839,2025-06-28 00:00:00+00:00,2025-06-28
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ZRX-USDT-SWAP,SWAP,4.40959205093e-05,4.40959205093e-05,2025-06-28 08:00:00+00:00,2025-06-28
