instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
YFI-USDT-SWAP,SWAP,-0.0001298679799008,-0.0001298679799008,2025-06-26 08:00:00+00:00,2025-06-26
YFI-USDT-SWAP,SWAP,-0.0001501797330624,-0.0001501797330624,2025-06-26 16:00:00+00:00,2025-06-26
YFI-USDT-SWAP,SWAP,-6.72391647483e-05,-6.72391647483e-05,2025-06-26 00:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
YGG-USDT-SWAP,SWAP,-2.35581931034e-05,-2.35581931034e-05,2025-06-26 12:00:00+00:00,2025-06-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ZENT-USDT-SWAP,SWAP,9.88916723342e-05,9.88916723342e-05,2025-06-26 16:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,0.0001800771829714,0.0001800771829714,2025-06-26 16:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,-1.63040363252e-05,-1.63040363252e-05,2025-06-26 20:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,-8.26686300749e-05,-8.26686300749e-05,2025-06-26 12:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ZIL-USDT-SWAP,SWAP,4.94433347426e-05,4.94433347426e-05,2025-06-26 08:00:00+00:00,2025-06-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,4.6693124761e-05,4.6693124761e-05,2025-06-26 12:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,-0.000107191874076,-0.000107191874076,2025-06-26 20:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,1.93806616342e-05,1.93806616342e-05,2025-06-26 00:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-0.0003449274702258,-0.0003449274702258,2025-06-26 20:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-0.0001237260543522,-0.0001237260543522,2025-06-26 04:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-0.0003425279838471,-0.0003425279838471,2025-06-26 08:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-0.0006153415269969,-0.0006153415269969,2025-06-26 12:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-0.0004018488440785,-0.0004018488440785,2025-06-26 16:00:00+00:00,2025-06-26
ZRO-USDT-SWAP,SWAP,-7.84137632485e-05,-7.84137632485e-05,2025-06-26 00:00:00+00:00,2025-06-26
ZRX-USDT-SWAP,SWAP,2.6978874784e-06,2.6978874784e-06,2025-06-26 08:00:00+00:00,2025-06-26
ZRX-USDT-SWAP,SWAP,-0.0001482452486526,-0.0001482452486526,2025-06-26 00:00:00+00:00,2025-06-26
ZRX-USDT-SWAP,SWAP,-1.50164341874e-05,-1.50164341874e-05,2025-06-26 16:00:00+00:00,2025-06-26
