instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
XLM-USD-SWAP,SWAP,-8.02431937104e-05,-8.02431937104e-05,2025-07-06 08:00:00+00:00,2025-07-06
XLM-USD-SWAP,SWAP,-5.72197653972e-05,-5.72197653972e-05,2025-07-06 00:00:00+00:00,2025-07-06
XLM-USD-SWAP,SWAP,-6.16410181516e-05,-6.16410181516e-05,2025-07-06 16:00:00+00:00,2025-07-06
XLM-USDT-SWAP,SWAP,-0.0001525421966119,-0.0001525421966119,2025-07-06 16:00:00+00:00,2025-07-06
XLM-USDT-SWAP,SWAP,-0.0001021141644341,-0.0001021141644341,2025-07-06 00:00:00+00:00,2025-07-06
XLM-USDT-SWAP,SWAP,-0.0001704394534176,-0.0001704394534176,2025-07-06 08:00:00+00:00,2025-07-06
XRP-USD-SWAP,SWAP,4.3311475229e-06,4.3311475229e-06,2025-07-06 08:00:00+00:00,2025-07-06
XRP-USD-SWAP,SWAP,4.69890887157e-05,4.69890887157e-05,2025-07-06 16:00:00+00:00,2025-07-06
XRP-USD-SWAP,SWAP,-3.05823872819e-05,-3.05823872819e-05,2025-07-06 00:00:00+00:00,2025-07-06
XRP-USDT-SWAP,SWAP,-1.19489631621e-05,-1.19489631621e-05,2025-07-06 00:00:00+00:00,2025-07-06
XRP-USDT-SWAP,SWAP,-3.58039914849e-05,-3.58039914849e-05,2025-07-06 08:00:00+00:00,2025-07-06
XRP-USDT-SWAP,SWAP,8.29457428563e-05,8.29457428563e-05,2025-07-06 16:00:00+00:00,2025-07-06
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
XTZ-USDT-SWAP,SWAP,-5.37065121985e-05,-5.37065121985e-05,2025-07-06 16:00:00+00:00,2025-07-06
XTZ-USDT-SWAP,SWAP,-0.0001130787074441,-0.0001130787074441,2025-07-06 00:00:00+00:00,2025-07-06
YFI-USDT-SWAP,SWAP,-3.21085699084e-05,-3.21085699084e-05,2025-07-06 00:00:00+00:00,2025-07-06
YFI-USDT-SWAP,SWAP,-2.16607299863e-05,-2.16607299863e-05,2025-07-06 08:00:00+00:00,2025-07-06
YFI-USDT-SWAP,SWAP,-9.32007626142e-05,-9.32007626142e-05,2025-07-06 16:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,-2.34076469739e-05,-2.34076469739e-05,2025-07-06 00:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,-0.0001594448596927,-0.0001594448596927,2025-07-06 04:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,-0.0002144077252659,-0.0002144077252659,2025-07-06 08:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
ZIL-USDT-SWAP,SWAP,-5.7271239635e-06,-5.7271239635e-06,2025-07-06 08:00:00+00:00,2025-07-06
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ZK-USDT-SWAP,SWAP,2.4368872836e-05,2.4368872836e-05,2025-07-06 20:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,1.8745209841e-06,1.8745209841e-06,2025-07-06 16:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,-2.88416602745e-05,-2.88416602745e-05,2025-07-06 12:00:00+00:00,2025-07-06
ZRO-USDT-SWAP,SWAP,2.09634614509e-05,2.09634614509e-05,2025-07-06 20:00:00+00:00,2025-07-06
ZRX-USDT-SWAP,SWAP,-0.0001358511784512,-0.0001358511784512,2025-07-06 00:00:00+00:00,2025-07-06
ZRX-USDT-SWAP,SWAP,-0.0001377283978377,-0.0001377283978377,2025-07-06 16:00:00+00:00,2025-07-06
ZRX-USDT-SWAP,SWAP,-0.0002355077383898,-0.0002355077383898,2025-07-06 08:00:00+00:00,2025-07-06
