instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZETA-USDT-SWAP,SWAP,-3.35978428708e-05,-3.35978428708e-05,2025-07-04 16:00:00+00:00,2025-07-04
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ZIL-USDT-SWAP,SWAP,7.2163895979e-06,7.2163895979e-06,2025-07-04 16:00:00+00:00,2025-07-04
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ZIL-USDT-SWAP,SWAP,-5.34795282917e-05,-5.34795282917e-05,2025-07-04 08:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-0.000135582677014,-0.000135582677014,2025-07-04 08:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-0.0004440499660136,-0.0004440499660136,2025-07-04 12:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-0.0001511429499117,-0.0001511429499117,2025-07-04 16:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-1.53093905261e-05,-1.53093905261e-05,2025-07-04 20:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-0.0001839963599016,-0.0001839963599016,2025-07-04 04:00:00+00:00,2025-07-04
ZRO-USDT-SWAP,SWAP,-0.0003370447640298,-0.0003370447640298,2025-07-04 00:00:00+00:00,2025-07-04
ZRX-USDT-SWAP,SWAP,-0.0003568041575485,-0.0003568041575485,2025-07-04 16:00:00+00:00,2025-07-04
ZRX-USDT-SWAP,SWAP,-2.68005295012e-05,-2.68005295012e-05,2025-07-04 00:00:00+00:00,2025-07-04
ZRX-USDT-SWAP,SWAP,6.25679380536e-05,6.25679380536e-05,2025-07-04 08:00:00+00:00,2025-07-04
