instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
XLM-USDT-SWAP,SWAP,-7.21078556091e-05,-7.21078556091e-05,2025-06-27 00:00:00+00:00,2025-06-27
XLM-USDT-SWAP,SWAP,-0.0001162539053259,-0.0001162539053259,2025-06-27 08:00:00+00:00,2025-06-27
XLM-USDT-SWAP,SWAP,-0.0001886780898667,-0.0001886780898667,2025-06-27 16:00:00+00:00,2025-06-27
XRP-USD-SWAP,SWAP,5.70240285052e-05,5.70240285052e-05,2025-06-27 00:00:00+00:00,2025-06-27
XRP-USD-SWAP,SWAP,9.75314196496e-05,9.75314196496e-05,2025-06-27 08:00:00+00:00,2025-06-27
XRP-USD-SWAP,SWAP,9.8511441142e-05,9.8511441142e-05,2025-06-27 16:00:00+00:00,2025-06-27
XRP-USDT-SWAP,SWAP,-1.1284449522e-06,-1.1284449522e-06,2025-06-27 16:00:00+00:00,2025-06-27
XRP-USDT-SWAP,SWAP,2.73187900121e-05,2.73187900121e-05,2025-06-27 08:00:00+00:00,2025-06-27
XRP-USDT-SWAP,SWAP,6.30522586451e-05,6.30522586451e-05,2025-06-27 00:00:00+00:00,2025-06-27
XTZ-USDT-SWAP,SWAP,4.14990891557e-05,4.14990891557e-05,2025-06-27 00:00:00+00:00,2025-06-27
XTZ-USDT-SWAP,SWAP,4.912537917e-06,4.912537917e-06,2025-06-27 08:00:00+00:00,2025-06-27
XTZ-USDT-SWAP,SWAP,-0.0001339780173852,-0.0001339780173852,2025-06-27 16:00:00+00:00,2025-06-27
YFI-USDT-SWAP,SWAP,-6.27583966965e-05,-6.27583966965e-05,2025-06-27 00:00:00+00:00,2025-06-27
YFI-USDT-SWAP,SWAP,7.15370253983e-05,7.15370253983e-05,2025-06-27 08:00:00+00:00,2025-06-27
YFI-USDT-SWAP,SWAP,-9.81655591191e-05,-9.81655591191e-05,2025-06-27 16:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,3.16154360235e-05,3.16154360235e-05,2025-06-27 16:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,-8.3573012875e-06,-8.3573012875e-06,2025-06-27 00:00:00+00:00,2025-06-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ZENT-USDT-SWAP,SWAP,-0.0006504947114168,-0.0006504947114168,2025-06-27 16:00:00+00:00,2025-06-27
ZENT-USDT-SWAP,SWAP,1.29120924056e-05,1.29120924056e-05,2025-06-27 00:00:00+00:00,2025-06-27
ZENT-USDT-SWAP,SWAP,2.10979128264e-05,2.10979128264e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,0.0001267651263918,0.0001267651263918,2025-06-27 00:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,0.0001631552224054,0.0001631552224054,2025-06-27 04:00:00+00:00,2025-06-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,-0.0001588097906606,-0.0001588097906606,2025-06-27 04:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,-9.28395541833e-05,-9.28395541833e-05,2025-06-27 00:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,3.13798893534e-05,3.13798893534e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZK-USDT-SWAP,SWAP,4.65910299693e-05,4.65910299693e-05,2025-06-27 12:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,-0.0001816943516344,-0.0001816943516344,2025-06-27 00:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,-0.0003028408623432,-0.0003028408623432,2025-06-27 04:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,-0.0001808823334536,-0.0001808823334536,2025-06-27 16:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,-0.0001438014485641,-0.0001438014485641,2025-06-27 20:00:00+00:00,2025-06-27
ZRO-USDT-SWAP,SWAP,1.85561161053e-05,1.85561161053e-05,2025-06-27 12:00:00+00:00,2025-06-27
ZRX-USDT-SWAP,SWAP,-3.25507013295e-05,-3.25507013295e-05,2025-06-27 08:00:00+00:00,2025-06-27
ZRX-USDT-SWAP,SWAP,-0.0002777097660403,-0.0002777097660403,2025-06-27 16:00:00+00:00,2025-06-27
ZRX-USDT-SWAP,SWAP,-7.75557042173e-05,-7.75557042173e-05,2025-06-27 00:00:00+00:00,2025-06-27
