instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,-8.9924339561e-06,-8.9924339561e-06,2025-06-25 04:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,3.38303475997e-05,3.38303475997e-05,2025-06-25 20:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-0.0002042754633469,-0.0002042754633469,2025-06-25 00:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-5.38496799778e-05,-5.38496799778e-05,2025-06-25 08:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-0.0001793864661357,-0.0001793864661357,2025-06-25 12:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-0.0001721310637368,-0.0001721310637368,2025-06-25 04:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-0.0003706731376092,-0.0003706731376092,2025-06-25 16:00:00+00:00,2025-06-25
ZRO-USDT-SWAP,SWAP,-0.0003307323457222,-0.0003307323457222,2025-06-25 20:00:00+00:00,2025-06-25
ZRX-USDT-SWAP,SWAP,-0.0001817686574946,-0.0001817686574946,2025-06-25 00:00:00+00:00,2025-06-25
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ZRX-USDT-SWAP,SWAP,1.19655560146e-05,1.19655560146e-05,2025-06-25 08:00:00+00:00,2025-06-25
