instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEREBRO-USDT-SWAP,SWAP,0.0001468114164239,0.0001468114164239,2025-06-24 12:00:00+00:00,2025-06-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ZIL-USDT-SWAP,SWAP,7.70494208964e-05,7.70494208964e-05,2025-06-24 00:00:00+00:00,2025-06-24
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,3.18678585178e-05,3.18678585178e-05,2025-06-24 08:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,3.28127141092e-05,3.28127141092e-05,2025-06-24 00:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,-2.43438740321e-05,-2.43438740321e-05,2025-06-24 16:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ZK-USDT-SWAP,SWAP,-3.68267435583e-05,-3.68267435583e-05,2025-06-24 20:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-0.0003795163843707,-0.0003795163843707,2025-06-24 08:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-0.0003330926977343,-0.0003330926977343,2025-06-24 12:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-0.0004766099214173,-0.0004766099214173,2025-06-24 16:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-0.0004651693509573,-0.0004651693509573,2025-06-24 20:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-6.71285990613e-05,-6.71285990613e-05,2025-06-24 00:00:00+00:00,2025-06-24
ZRO-USDT-SWAP,SWAP,-8.69698795503e-05,-8.69698795503e-05,2025-06-24 04:00:00+00:00,2025-06-24
ZRX-USDT-SWAP,SWAP,-9.80681625753e-05,-9.80681625753e-05,2025-06-24 16:00:00+00:00,2025-06-24
ZRX-USDT-SWAP,SWAP,-8.2455191964e-06,-8.2455191964e-06,2025-06-24 00:00:00+00:00,2025-06-24
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
